81.62999730,2016-6-2 15:26:35:496637
82.26000210,2016-6-2 15:27:35:447542
92.73000340,2016-6-2 16:25:56:899495
92.18000030,2016-6-2 16:26:36:788765
93.04000090,2016-6-2 16:27:36:770871
95.31999970,2016-6-2 16:28:36:768576
95.36000060,2016-6-2 16:29:36:703881
95.79000090,2016-6-2 17:27:59:964438
96.55999760,2016-6-2 17:28:38:231305
93.83000180,2016-6-2 17:29:38:931011
94.48999790,2016-6-2 17:30:38:866317
97.84999850,2016-6-2 17:31:38:864022
92.69000240,2016-6-2 18:30:28:396025
93.08999630,2016-6-2 18:31:02:778485
93.79000090,2016-6-2 18:32:03:431391
92.97000120,2016-6-2 18:33:03:457431
93.41000370,2016-6-2 18:34:03:439536
97.13999940,2016-6-2 19:32:47:499127
96.23999790,2016-6-2 19:33:27:313798
96.16999820,2016-6-2 19:34:27:233504
97.41999820,2016-6-2 19:35:27:262409
96.90000150,2016-6-2 19:36:27:275715
96.55000310,2016-6-2 20:35:13:062710
97.34999850,2016-6-2 20:35:52:000379
99.08000180,2016-6-2 20:36:52:122884
99.12999730,2016-6-2 20:37:51:980189
99.47000120,2016-6-2 20:38:51:962295
96.41999820,2016-6-2 21:37:45:658505
97.26999660,2016-6-2 21:38:16:484159
98.41000370,2016-6-2 21:39:16:435064
100.489998,2016-6-2 21:40:16:573170
98.80000310,2016-6-2 21:41:16:446075
95.09999850,2016-6-2 22:40:01:157669
94.65000150,2016-6-2 22:40:40:922139
95.56999970,2016-6-2 22:41:40:997844
96.12000270,2016-6-2 22:42:40:901949
96.56999970,2016-6-2 22:43:40:182053
94.15000150,2016-6-2 23:42:24:455847
94.48000340,2016-6-2 23:43:04:501117
96.48999790,2016-6-2 23:44:04:420822
96.06999970,2016-6-2 23:45:04:449728
96.62000270,2016-6-2 23:46:04:400633
94.25,2016-6-3 00:44:45:835221
94.61000060,2016-6-3 00:45:27:877295
97.12999730,2016-6-3 00:46:27:843800
98.04000090,2016-6-3 00:47:27:841506
98.30999760,2016-6-3 00:48:27:979611
96.38999940,2016-6-3 01:47:21:676821
97.62000270,2016-6-3 01:47:50:989273
97.47000120,2016-6-3 01:48:50:986978
97.50,2016-6-3 01:49:50:142282
99.15000150,2016-6-3 01:50:50:966789
96.58000180,2016-6-3 02:49:34:460580
98.11000060,2016-6-3 02:50:14:661851
100,2016-6-3 02:51:14:425556
101.540001,2016-6-3 02:52:14:376461
101.220001,2016-6-3 02:53:14:393168
97.51000210,2016-6-3 03:52:03:531769
98.62000270,2016-6-3 03:52:36:307426
98.27999880,2016-6-3 03:53:36:291932
99.29000090,2016-6-3 03:54:36:320838
99.73999790,2016-6-3 03:55:36:318543
99.13999940,2016-6-3 04:54:25:990946
100.400002,2016-6-3 04:54:59:718205
100.730003,2016-6-3 04:55:59:700311
100.330002,2016-6-3 04:56:59:666816
100.970001,2016-6-3 04:57:59:711321
99.62000270,2016-6-3 05:56:43:922714
100.260002,2016-6-3 05:57:23:952385
100.860001,2016-6-3 05:58:23:903290
99.76000210,2016-6-3 05:59:23:885395
99.84999850,2016-6-3 06:00:23:898701
101.580002,2016-6-3 06:59:10:746498
102.239998,2016-6-3 06:59:47:390963
102.919998,2016-6-3 07:00:47:419868
103.610001,2016-6-3 07:01:47:355174
103.75,2016-6-3 07:02:47:306079
103.50,2016-6-3 08:01:37:196882
96.58000180,2016-6-3 08:02:10:955341
96.72000120,2016-6-3 08:03:10:921847
69.76000210,2016-6-3 08:04:10:888352
96.87000270,2016-6-3 08:05:10:886057
94.55999760,2016-6-3 09:03:57:593455
94.44000240,2016-6-3 09:04:34:269119
72.48000340,2016-6-3 09:05:34:298025
75.77999880,2016-6-3 09:06:34:623330
93.54000090,2016-6-3 09:07:33:404234
91.26999660,2016-6-3 10:06:11:423416
91.90000150,2016-6-3 10:06:51:390686
91.62000270,2016-6-3 10:07:51:388392
92,2016-6-3 10:08:51:432897
92.37000270,2016-6-3 10:09:51:430602
90.20999910,2016-6-3 11:08:28:185182
90.68000030,2016-6-3 11:09:06:982450
91.65000150,2016-6-3 11:10:06:980156
91.09999850,2016-6-3 11:11:06:962261
91.13999940,2016-6-3 11:12:06:991167
81.52999880,2016-6-3 12:10:30:875724
75.94999690,2016-6-3 12:11:09:875792
87.52999880,2016-6-3 12:12:09:842298
87.86000060,2016-6-3 12:13:09:827804
88.58999630,2016-6-3 12:14:09:809910
87.20999910,2016-6-3 13:12:34:955668
87.43000030,2016-6-3 13:13:14:784939
87.54000090,2016-6-3 13:14:14:876245
88.13999940,2016-6-3 13:15:14:811550
89.26999660,2016-6-3 13:16:14:809255
86.56999970,2016-6-3 14:14:36:775416
88.08000180,2016-6-3 14:15:16:695886
88.11000060,2016-6-3 14:16:16:693591
88.58999630,2016-6-3 14:17:16:691297
89.37000270,2016-6-3 14:18:15:831001
90.26999660,2016-6-3 15:16:42:274962
89.62000270,2016-6-3 15:17:18:935027
89.19999690,2016-6-3 15:18:18:948332
89.55999760,2016-6-3 15:19:18:992838
89.45999910,2016-6-3 15:20:18:647342
91.58999630,2016-6-3 16:18:42:141899
93.51999660,2016-6-3 16:19:22:577170
93.55000310,2016-6-3 16:20:22:356475
92.27999880,2016-6-3 16:21:22:634981
93.51000210,2016-6-3 16:22:21:415884
93.61000060,2016-6-3 17:21:02:742272
94.20999910,2016-6-3 17:21:35:861130
94.16000370,2016-6-3 17:22:35:890036
95.81999970,2016-6-3 17:23:35:918941
95.48000340,2016-6-3 17:24:35:916647
97.36000060,2016-6-3 18:23:21:828443
93.51999660,2016-6-3 18:24:00:828511
101.639999,2016-6-3 18:25:00:795017
79.73000340,2016-6-3 18:26:00:777122
96.26000210,2016-6-3 18:27:00:712427
85.04000090,2016-6-3 19:25:45:672622
87.83000180,2016-6-3 19:26:25:047091
85.69000240,2016-6-3 19:27:25:091596
85.62999730,2016-6-3 19:28:24:980101
86.73000340,2016-6-3 19:29:24:260206
89.30000310,2016-6-3 20:28:13:301008
89.47000120,2016-6-3 20:28:49:617871
89.15000150,2016-6-3 20:29:49:599977
87.41000370,2016-6-3 20:30:49:613282
88.20999910,2016-6-3 20:31:49:579787
88.77999880,2016-6-3 21:30:35:999384
89.25,2016-6-3 21:31:14:125851
86.62999730,2016-6-3 21:32:15:262358
87.02999880,2016-6-3 21:33:14:077863
87.05000310,2016-6-3 21:34:14:200368
88.12999730,2016-6-3 22:32:57:893559
90.66000370,2016-6-3 22:33:37:801831
90.81999970,2016-6-3 22:34:37:783936
90.51999660,2016-6-3 22:35:37:797241
91.69000240,2016-6-3 22:36:37:794947
92.22000120,2016-6-3 23:35:25:844947
93.33000180,2016-6-3 23:36:01:428609
93.19999690,2016-6-3 23:37:01:426314
93.06999970,2016-6-3 23:38:01:455220
92.84999850,2016-6-3 23:39:01:437325
91.50,2016-6-4 00:37:45:945119
92.04000090,2016-6-4 00:38:24:945187
91.80999760,2016-6-4 00:39:24:942893
92.80000310,2016-6-4 00:40:24:940598
93.05000310,2016-6-4 00:41:25:000704
90.37000270,2016-6-4 01:40:08:135695
91.77999880,2016-6-4 01:40:48:118565
91.88999940,2016-6-4 01:41:47:960270
92.65000150,2016-6-4 01:42:47:973575
90.62000270,2016-6-4 01:43:48:049281
90.73000340,2016-6-4 02:42:30:654871
93.05999760,2016-6-4 02:43:10:497341
93.27999880,2016-6-4 02:44:10:479447
93.91999820,2016-6-4 02:45:10:461552
92.65000150,2016-6-4 02:46:10:537257
92.41000370,2016-6-4 03:44:53:095048
95.33000180,2016-6-4 03:45:33:062318
94.61000060,2016-6-4 03:46:32:982023
94.77999880,2016-6-4 03:47:33:010928
95.91000370,2016-6-4 03:48:33:086634
92.01999660,2016-6-4 04:47:18:670829
93.91000370,2016-6-4 04:47:56:672496
95.26000210,2016-6-4 04:48:57:403403
94.86000060,2016-6-4 04:49:57:354308
93.58000180,2016-6-4 04:50:57:352014
98.26000210,2016-6-4 05:49:42:235208
94,2016-6-4 05:50:22:171278
93.01999660,2016-6-4 05:51:22:324984
92.95999910,2016-6-4 05:52:22:182289
91.91000370,2016-6-4 05:53:21:261994
94.63999940,2016-6-4 06:52:03:006181
95.09999850,2016-6-4 06:52:42:723851
96.27999880,2016-6-4 06:53:42:709357
96.44999690,2016-6-4 06:54:42:769463
97.87000270,2016-6-4 06:55:42:657968
93.31999970,2016-6-4 07:54:06:807726
94.52999880,2016-6-4 07:54:46:759396
94.18000030,2016-6-4 07:55:46:694701
95.54000090,2016-6-4 07:56:46:723607
95.12999730,2016-6-4 07:57:46:721312
93.19000240,2016-6-4 08:56:12:478873
93.19999690,2016-6-4 08:56:48:078135
95.61000060,2016-6-4 08:57:48:356641
96.16000370,2016-6-4 08:58:48:260746
95.90000150,2016-6-4 08:59:48:367652
91.51999660,2016-6-4 09:58:07:041800
92.26999660,2016-6-4 09:58:47:367871
93.26999660,2016-6-4 09:59:47:193976
94.50,2016-6-4 10:00:47:191682
94,2016-6-4 10:01:47:220587
97.76000210,2016-6-4 11:00:05:833335
97.08999630,2016-6-4 11:00:45:925406
98.90000150,2016-6-4 11:01:45:782711
99.13999940,2016-6-4 11:02:45:811616
97.36000060,2016-6-4 11:03:45:793721
100.669998,2016-6-4 12:02:05:279071
101.550003,2016-6-4 12:02:45:199541
101.260002,2016-6-4 12:03:45:368847
101.519997,2016-6-4 12:04:45:382152
100.559998,2016-6-4 12:05:44:568656
99.23000340,2016-6-4 13:04:05:972809
99.91999820,2016-6-4 13:04:46:158480
100.93,2016-6-4 13:05:46:124985
101.290001,2016-6-4 13:06:46:200691
100.150002,2016-6-4 13:07:46:135996
98.98999790,2016-6-4 14:06:07:525549
99.68000030,2016-6-4 14:06:47:539619
100.720001,2016-6-4 14:07:47:506125
100.660004,2016-6-4 14:08:47:503830
101.160004,2016-6-4 14:09:47:532735
102.07,2016-6-4 15:08:09:685690
103.559998,2016-6-4 15:08:48:794958
103,2016-6-4 15:09:48:761464
103.690002,2016-6-4 15:10:48:821569
103.449997,2016-6-4 15:11:48:772475
104.830002,2016-6-4 16:10:11:034629
104.639999,2016-6-4 16:10:49:925497
105.290001,2016-6-4 16:11:50:984005
106.300003,2016-6-4 16:12:49:967708
105.449997,2016-6-4 16:13:49:922015
108.779999,2016-6-4 17:12:10:839166
109.610001,2016-6-4 17:12:49:901634
111.139999,2016-6-4 17:13:49:966141
110.529999,2016-6-4 17:14:49:948246
109.589996,2016-6-4 17:15:49:961552
109.910004,2016-6-4 18:14:10:133302
109.739998,2016-6-4 18:14:49:913372
110.760002,2016-6-4 18:15:49:879878
111.010002,2016-6-4 18:16:49:877583
112.050003,2016-6-4 18:17:49:890888
109.220001,2016-6-4 19:16:30:654675
109.639999,2016-6-4 19:17:09:342743
110.540001,2016-6-4 19:18:09:356049
111.43,2016-6-4 19:19:09:353754
113,2016-6-4 19:20:09:320259
108.720001,2016-6-4 20:18:54:265854
108.559998,2016-6-4 20:19:33:546723
107.629997,2016-6-4 20:20:33:575628
108.519997,2016-6-4 20:21:33:526534
109.910004,2016-6-4 20:22:33:555439
107.709999,2016-6-4 21:21:18:687234
109.529999,2016-6-4 21:21:57:468902
109.129997,2016-6-4 21:22:57:622607
109.910004,2016-6-4 21:23:57:479913
109.690002,2016-6-4 21:24:57:524418
114.300003,2016-6-4 22:23:41:751411
114.32,2016-6-4 22:24:21:781081
114.110001,2016-6-4 22:25:21:903587
115.830002,2016-6-4 22:26:21:870092
114.75,2016-6-4 22:27:21:727398
109.900002,2016-6-4 23:26:06:579392
110.839996,2016-6-4 23:26:44:971059
110.239998,2016-6-4 23:27:45:686366
110.519997,2016-6-4 23:28:45:746471
110.93,2016-6-4 23:29:45:775377
110.800003,2016-6-5 00:28:27:787166
110.650002,2016-6-5 00:29:09:860440
112.220001,2016-6-5 00:30:09:873745
112.830002,2016-6-5 00:31:09:933851
112.099998,2016-6-5 00:32:09:884756
113.059998,2016-6-5 01:30:54:236549
111.830002,2016-6-5 01:31:33:923019
112.089996,2016-6-5 01:32:33:920724
112.360001,2016-6-5 01:33:33:937431
112.330002,2016-6-5 01:34:33:077135
112.970001,2016-6-5 02:33:17:960329
115.110001,2016-6-5 02:33:57:209998
114.489998,2016-6-5 02:34:57:176503
114.589996,2016-6-5 02:35:57:221009
114.669998,2016-6-5 02:36:57:374714
117.209999,2016-6-5 03:35:41:430107
117.120003,2016-6-5 03:36:20:383376
115.459999,2016-6-5 03:37:20:459081
116.889999,2016-6-5 03:38:19:505185
117.349998,2016-6-5 03:39:19:502890
118.110001,2016-6-5 04:38:03:729883
118.50,2016-6-5 04:38:43:743954
118.949997,2016-6-5 04:39:43:741659
118.410004,2016-6-5 04:40:43:739364
119.040001,2016-6-5 04:41:43:783870
116.410004,2016-6-5 05:40:27:980663
118.050003,2016-6-5 05:41:08:057133
116.559998,2016-6-5 05:42:07:976839
116.080002,2016-6-5 05:43:08:052544
117.849998,2016-6-5 05:44:08:143850
116.379997,2016-6-5 06:42:37:862817
117.199997,2016-6-5 06:43:14:694482
117.389999,2016-6-5 06:44:14:738987
118.080002,2016-6-5 06:45:14:658693
117.040001,2016-6-5 06:46:14:703198
98.33000180,2016-6-5 07:44:34:860349
101.459999,2016-6-5 07:45:14:983619
99.80000310,2016-6-5 07:46:14:965725
97.91000370,2016-6-5 07:47:14:932230
99.66000370,2016-6-5 07:48:14:945536
101.529999,2016-6-5 08:46:36:100088
102.379997,2016-6-5 08:47:17:674161
102.529999,2016-6-5 08:47:50:933420
102.800003,2016-6-5 08:48:23:038276
103.480003,2016-6-5 08:48:55:533133
103.900002,2016-6-5 08:49:15:126767
102.68,2016-6-5 08:49:48:963227
103.510002,2016-6-5 08:50:21:567284
103.339996,2016-6-5 09:48:34:407022
103.230003,2016-6-5 09:49:14:452292
102.93,2016-6-5 09:50:14:715198
105.32,2016-6-5 09:51:14:416503
103.989998,2016-6-5 09:52:14:429808
108.919998,2016-6-5 10:50:33:900558
110.769997,2016-6-5 10:51:14:070629
109.400002,2016-6-5 10:52:13:959134
109.589996,2016-6-5 10:53:13:944640
109.629997,2016-6-5 10:54:13:926746
105.989998,2016-6-5 11:52:34:672296
106.400002,2016-6-5 11:53:14:081367
106.230003,2016-6-5 11:54:14:063472
108.830002,2016-6-5 11:55:13:998777
107.25,2016-6-5 11:56:13:185281
108.150002,2016-6-5 12:54:33:372632
108.809998,2016-6-5 12:55:13:433503
109.150002,2016-6-5 12:56:13:384408
108.160004,2016-6-5 12:57:13:382113
109.260002,2016-6-5 12:58:12:506217
110.209999,2016-6-5 13:56:33:084569
111.980003,2016-6-5 13:57:12:271837
113.769997,2016-6-5 13:58:12:097943
113.040001,2016-6-5 13:59:12:142448
113.370003,2016-6-5 14:00:12:093353
113.599998,2016-6-5 14:58:32:124704
114.650002,2016-6-5 14:59:11:951574
114.360001,2016-6-5 15:00:11:933679
114.57,2016-6-5 15:01:11:915785
113.080002,2016-6-5 15:02:11:913490
90.51999660,2016-6-5 16:00:32:210041
91.05999760,2016-6-5 16:01:11:958911
92,2016-6-5 16:02:12:331017
91.11000060,2016-6-5 16:03:12:125922
91.72000120,2016-6-5 16:04:11:234426
107.129997,2016-6-5 17:02:32:655179
106.889999,2016-6-5 17:03:11:811248
107.120003,2016-6-5 17:04:11:746553
108.879997,2016-6-5 17:05:11:744258
107.110001,2016-6-5 17:06:11:726364
105.75,2016-6-5 18:04:39:526528
106.25,2016-6-5 18:05:12:426986
107.690002,2016-6-5 18:06:12:455891
108.019997,2016-6-5 18:07:12:422396
108.550003,2016-6-5 18:08:12:435702
112.620003,2016-6-5 19:06:48:956281
113.669998,2016-6-5 19:07:29:063952
114.82,2016-6-5 19:08:28:968057
116.150002,2016-6-5 19:09:28:981362
116.879997,2016-6-5 19:10:29:010268
118.25,2016-6-5 20:09:15:235064
119.120003,2016-6-5 20:09:54:157133
119.669998,2016-6-5 20:10:53:718037
119.650002,2016-6-5 20:11:53:746943
118.599998,2016-6-5 20:12:53:713448
126.019997,2016-6-5 21:11:39:578444
126.82,2016-6-5 21:12:18:594113
127.589996,2016-6-5 21:13:18:532819
127.209999,2016-6-5 21:14:18:514924
126.529999,2016-6-5 21:15:18:543830
128.490005,2016-6-5 22:14:01:477656
129.679993,2016-6-5 22:14:42:770928
129.559998,2016-6-5 22:15:43:330235
131.210007,2016-6-5 22:16:43:327940
131.949997,2016-6-5 22:17:43:512846
134.119995,2016-6-5 23:16:28:223440
134.460007,2016-6-5 23:17:08:034710
136.190002,2016-6-5 23:18:07:923215
134.179993,2016-6-5 23:19:07:920920
134.360001,2016-6-5 23:20:07:918625
132.600006,2016-6-6 00:18:49:916216
133.779999,2016-6-6 00:19:32:083090
134.520004,2016-6-6 00:20:31:909195
135.179993,2016-6-6 00:21:32:031700
134.559998,2016-6-6 00:22:31:951406
132.610001,2016-6-6 01:21:15:476397
132.130005,2016-6-6 01:21:55:490468
133.160004,2016-6-6 01:22:55:550573
132.580002,2016-6-6 01:23:55:501478
132.669998,2016-6-6 01:24:55:514784
133.009995,2016-6-6 02:23:39:788577
133.110001,2016-6-6 02:24:18:866646
135,2016-6-6 02:25:18:879951
134.360001,2016-6-6 02:26:18:877656
134.589996,2016-6-6 02:27:18:844162
134.320007,2016-6-6 03:26:02:665554
133.910004,2016-6-6 03:26:41:416022
135.330002,2016-6-6 03:27:41:585328
135.729996,2016-6-6 03:28:41:583033
136,2016-6-6 03:29:40:753937
134.720001,2016-6-6 04:28:26:729133
135.169998,2016-6-6 04:29:03:966399
135.820007,2016-6-6 04:30:03:714504
136.809998,2016-6-6 04:31:03:712209
136.619995,2016-6-6 04:32:03:787915
136.190002,2016-6-6 05:30:47:219306
135.720001,2016-6-6 05:31:26:328575
136.320007,2016-6-6 05:32:26:248280
136.529999,2016-6-6 05:33:26:264987
136.360001,2016-6-6 05:34:26:247092
137.669998,2016-6-6 06:33:04:339873
137.470001,2016-6-6 06:33:44:435345
138.75,2016-6-6 06:34:44:261450
136.729996,2016-6-6 06:35:44:274755
136.199997,2016-6-6 06:36:44:272461
136.690002,2016-6-6 07:35:06:130015
136.990005,2016-6-6 07:35:46:346885
136.440002,2016-6-6 07:36:41:726982
136.960007,2016-6-6 07:36:46:141790
137.610001,2016-6-6 07:37:30:773469
138.119995,2016-6-6 07:38:04:500728
138.75,2016-6-6 07:38:37:479186
138.830002,2016-6-6 07:38:46:168401
136.770004,2016-6-6 08:37:06:012551
137.710007,2016-6-6 08:37:46:089022
136.990005,2016-6-6 08:38:46:164727
135.600006,2016-6-6 08:39:46:100032
136.740005,2016-6-6 08:40:46:082138
138.270004,2016-6-6 09:39:16:425107
138.720001,2016-6-6 09:39:48:451963
136.309998,2016-6-6 09:40:31:383238
136.279999,2016-6-6 09:40:44:050460
136.460007,2016-6-6 09:41:28:713339
135.539993,2016-6-6 09:41:44:656567
135.169998,2016-6-6 09:42:16:886223
135.320007,2016-6-6 09:42:44:903873
134.800003,2016-6-6 09:43:17:289530
133.289993,2016-6-6 10:41:03:454221
133.759995,2016-6-6 10:41:36:417079
135.419998,2016-6-6 10:42:19:473154
135.25,2016-6-6 10:42:52:108412
135.919998,2016-6-6 10:43:24:306868
135.559998,2016-6-6 10:43:56:786125
135.860001,2016-6-6 10:44:29:764583
136.779999,2016-6-6 10:44:42:665806
135.839996,2016-6-6 10:45:15:722264
131.589996,2016-6-6 11:43:01:792355
133.270004,2016-6-6 11:43:41:962425
134.429993,2016-6-6 11:44:41:882131
133.860001,2016-6-6 11:45:41:895436
133.089996,2016-6-6 11:46:41:425141
138.220001,2016-6-6 12:44:59:927688
138.350006,2016-6-6 12:45:32:890546
138.149994,2016-6-6 12:45:40:050959
138.789993,2016-6-6 12:46:40:017464
135.710007,2016-6-6 12:47:12:044320
138.270004,2016-6-6 12:47:39:983970
135.259995,2016-6-6 12:48:48:280890
141.339996,2016-6-6 13:46:59:670825
142.139999,2016-6-6 13:47:38:624093
138.550003,2016-6-6 13:48:38:621799
137.690002,2016-6-6 13:49:38:635104
137.699997,2016-6-6 13:50:38:617210
142.600006,2016-6-6 14:49:03:531369
143.660004,2016-6-6 14:49:37:617429
141.610001,2016-6-6 14:50:37:646334
142.440002,2016-6-6 14:51:37:098038
142.720001,2016-6-6 14:52:37:626145
1.24000001,2016-6-6 15:50:57:252895
40.97000120,2016-6-6 15:51:37:500965
142.289993,2016-6-6 15:52:37:124270
142.669998,2016-6-6 15:53:37:139976
141.139999,2016-6-6 15:54:37:122082
0,2016-6-6 16:52:56:511430
0,2016-6-6 16:53:30:054890
0,2016-6-6 16:53:35:951701
0,2016-6-6 16:54:09:585360
0.6100000140,2016-6-6 16:54:54:139038
0.6700000170,2016-6-6 16:55:25:963094
143.350006,2016-6-6 16:55:58:660751
142.669998,2016-6-6 16:56:38:284821
142.509995,2016-6-6 16:57:10:062077
139.139999,2016-6-6 17:54:55:788967
138.770004,2016-6-6 17:55:35:818637
137.520004,2016-6-6 17:56:35:800743
139.220001,2016-6-6 17:57:35:829648
138.869995,2016-6-6 17:58:35:874154
148.949997,2016-6-6 18:57:02:301515
150.080002,2016-6-6 18:57:45:700792
149.880005,2016-6-6 18:58:41:564490
149.289993,2016-6-6 18:59:44:354600
149.139999,2016-6-6 19:00:16:412656
148.669998,2016-6-6 19:00:48:392713
148.300003,2016-6-6 19:59:26:817495
148.199997,2016-6-6 20:00:08:547569
148.25,2016-6-6 20:01:41:071331
149.199997,2016-6-6 20:02:05:797375
148.300003,2016-6-6 20:03:04:079077
148.300003,2016-6-6 20:03:04:890278
149.270004,2016-6-6 21:01:52:393277
149.880005,2016-6-6 21:02:24:700934
149.880005,2016-6-6 21:02:29:630543
150.399994,2016-6-6 21:03:14:792622
150.169998,2016-6-6 21:03:30:314649
148.539993,2016-6-6 21:04:30:312355
150.149994,2016-6-6 21:05:02:713612
147.789993,2016-6-6 21:05:29:498859
167.899994,2016-6-6 22:04:15:957656
153.100006,2016-6-6 22:04:49:622515
153.100006,2016-6-6 22:04:55:690925
151.710007,2016-6-6 22:05:29:215384
152.929993,2016-6-6 22:05:55:797831
152.210007,2016-6-6 22:06:31:178693
150.979996,2016-6-6 22:06:55:639536
151.860001,2016-6-6 22:08:25:682894
151.899994,2016-6-6 23:06:37:867431
152.639999,2016-6-6 23:07:10:206288
152.619995,2016-6-6 23:07:19:394704
152.139999,2016-6-6 23:07:52:263962
152.169998,2016-6-6 23:08:20:047611
152.649994,2016-6-6 23:09:27:314929
151.789993,2016-6-6 23:10:20:121021
149.720001,2016-6-7 00:09:02:959612
151.580002,2016-6-7 00:09:46:624089
150.910004,2016-6-7 00:10:19:649347
150.949997,2016-6-7 00:10:52:752605
151.649994,2016-6-7 00:11:47:415101
151.990005,2016-6-7 00:12:45:088402
155.139999,2016-6-7 01:11:30:594999
156.360001,2016-6-7 01:12:03:729457
155.309998,2016-6-7 01:12:09:782267
155.389999,2016-6-7 01:12:41:996324
157.279999,2016-6-7 01:13:14:556982
153.899994,2016-6-7 01:14:12:199083
154.289993,2016-6-7 01:14:44:896741
153.869995,2016-6-7 01:15:17:750399
155.479996,2016-6-7 01:15:49:902055
154.729996,2016-6-7 02:13:53:428577
153.690002,2016-6-7 02:14:36:547052
156.699997,2016-6-7 02:15:09:494310
157.149994,2016-6-7 02:15:42:160768
155.149994,2016-6-7 02:16:36:370863
156.080002,2016-6-7 02:17:08:678520
155.839996,2016-6-7 02:17:33:498163
155.440002,2016-6-7 02:18:06:554621
0,2016-6-7 03:16:17:492156
0,2016-6-7 03:17:12:404252
0,2016-6-7 03:17:44:197108
0,2016-6-7 03:17:58:845534
0,2016-6-7 03:18:31:418391
0,2016-6-7 03:18:57:189636
0,2016-6-7 03:19:30:604895
156.259995,2016-6-7 03:20:03:255752
154.410004,2016-6-7 03:20:35:750609
155.660004,2016-6-7 06:23:20:211078
155.669998,2016-6-7 06:24:02:440352
155.779999,2016-6-7 06:24:45:293627
157.520004,2016-6-7 06:24:59:380452
156.309998,2016-6-7 06:25:59:924158
155.020004,2016-6-7 06:26:33:511017
153.660004,2016-6-7 06:26:59:563063
154.759995,2016-6-7 06:27:32:931522
154.339996,2016-6-7 07:25:22:403419
157.240005,2016-6-7 07:26:00:311485
158.050003,2016-6-7 07:26:33:461543
159.169998,2016-6-7 07:27:00:355991
157.979996,2016-6-7 07:27:33:318849
157.369995,2016-6-7 07:28:00:338096
156.380005,2016-6-7 07:28:33:644154
155.759995,2016-6-7 07:29:06:435412
153.460007,2016-6-7 08:27:19:150350
155.029999,2016-6-7 08:27:59:258020
153.960007,2016-6-7 08:28:32:314478
154.839996,2016-6-7 08:29:16:946157
152.660004,2016-6-7 08:29:59:097431
151.860001,2016-6-7 08:31:03:619144
152.190002,2016-6-7 08:31:36:441602
0,2016-6-7 09:29:17:911842
0,2016-6-7 09:29:57:177111
0,2016-6-7 09:30:30:358370
0,2016-6-7 09:30:57:143617
0,2016-6-7 09:31:30:933276
149.470001,2016-6-7 09:32:04:598135
147.380005,2016-6-7 09:32:59:369831
148.300003,2016-6-7 09:33:31:492689
156.729996,2016-6-7 10:31:15:781976
156.559998,2016-6-7 10:31:54:922444
157.820007,2016-6-7 10:32:28:166103
157.940002,2016-6-7 10:32:54:779749
157.059998,2016-6-7 10:33:27:402808
157.289993,2016-6-7 10:33:54:796456
157.259995,2016-6-7 10:35:21:813409
158.910004,2016-6-7 11:33:12:189107
158.289993,2016-6-7 11:33:52:000377
158.160004,2016-6-7 11:34:24:604434
157.070007,2016-6-7 11:34:56:506490
158.350006,2016-6-7 11:35:54:834993
157.889999,2016-6-7 11:36:27:735451
157.259995,2016-6-7 11:37:00:760709
159.399994,2016-6-7 12:35:10:371241
158.100006,2016-6-7 12:35:49:496110
158.889999,2016-6-7 12:36:23:316969
157.860001,2016-6-7 12:36:55:640226
157.199997,2016-6-7 12:37:49:429120
156.539993,2016-6-7 12:38:45:792019
156.539993,2016-6-7 12:38:48:600024
112.139999,2016-6-7 13:37:06:089570
112.300003,2016-6-7 13:37:46:150441
112.550003,2016-6-7 13:38:19:440899
112.589996,2016-6-7 13:38:51:779756
113.07,2016-6-7 13:39:48:641856
112.610001,2016-6-7 13:40:49:138762
113.809998,2016-6-7 13:41:21:134418
112.120003,2016-6-7 14:39:03:336103
111.839996,2016-6-7 14:39:43:272174
111.720001,2016-6-7 14:40:16:453432
112.949997,2016-6-7 14:40:48:324288
113.110001,2016-6-7 14:41:58:321611
113.529999,2016-6-7 14:42:42:953289
113.139999,2016-6-7 14:43:15:713347
123.989998,2016-6-7 15:41:03:967441
123.769997,2016-6-7 15:41:43:950312
123.860001,2016-6-7 15:42:17:677571
124.940002,2016-6-7 15:42:43:854417
123.580002,2016-6-7 15:43:17:113675
124.970001,2016-6-7 15:44:23:444992
123.849998,2016-6-7 15:44:43:849828
113.489998,2016-6-7 16:43:13:304595
115.339996,2016-6-7 16:43:52:554264
114.800003,2016-6-7 16:44:27:529525
115.849998,2016-6-7 16:44:52:427169
113.989998,2016-6-7 16:45:26:388429
112.779999,2016-6-7 16:45:52:315674
116.150002,2016-6-7 16:46:25:668533
115.43,2016-6-7 16:46:58:958991
129.460007,2016-6-7 17:45:15:839136
131.710007,2016-6-7 17:45:53:560002
129.429993,2016-6-7 17:46:49:189700
129.669998,2016-6-7 17:46:53:542108
131.210007,2016-6-7 17:47:53:524213
131.529999,2016-6-7 17:48:50:589113
130.479996,2016-6-7 17:48:52:726317
132.509995,2016-6-7 17:49:25:111974
136.220001,2016-6-7 18:47:23:740488
135.270004,2016-6-7 18:48:02:085355
137.089996,2016-6-7 18:49:15:935885
136,2016-6-7 18:50:02:080766
138.380005,2016-6-7 18:50:35:028024
137.919998,2016-6-7 18:51:02:156472
138.610001,2016-6-7 18:51:35:743331
136.529999,2016-6-7 19:49:48:177468
136.190002,2016-6-7 19:50:26:615935
