130.669998,2016-6-2 13:22:34:889162
130.679993,2016-6-2 13:23:34:871267
130.360001,2016-6-2 14:21:57:882223
130.309998,2016-6-2 14:22:34:963488
130.580002,2016-6-2 14:23:34:976794
130.690002,2016-6-2 14:24:34:990099
130.339996,2016-6-2 14:25:35:003404
131.929993,2016-6-2 15:23:58:575961
131.600006,2016-6-2 15:24:35:329626
131.440002,2016-6-2 15:25:35:296131
131.179993,2016-6-2 15:26:35:325037
131.779999,2016-6-2 15:27:35:291542
132.089996,2016-6-2 16:25:56:727895
131.990005,2016-6-2 16:26:36:632765
131.410004,2016-6-2 16:27:36:599270
131.339996,2016-6-2 16:28:36:612576
131.25,2016-6-2 16:29:36:532281
132.759995,2016-6-2 17:27:59:777237
132.089996,2016-6-2 17:28:38:059705
133.919998,2016-6-2 17:29:38:743811
132.089996,2016-6-2 17:30:38:710316
134.309998,2016-6-2 17:31:38:708022
134.229996,2016-6-2 18:30:28:240024
133.839996,2016-6-2 18:31:02:622485
136.589996,2016-6-2 18:32:03:259791
133.630005,2016-6-2 18:33:03:285831
134.559998,2016-6-2 18:34:03:283536
133.360001,2016-6-2 19:32:47:296327
133.119995,2016-6-2 19:33:27:126598
133.080002,2016-6-2 19:34:27:061903
134.100006,2016-6-2 19:35:27:075209
133.360001,2016-6-2 19:36:27:072914
132,2016-6-2 20:35:12:906710
131.940002,2016-6-2 20:35:51:828778
133.259995,2016-6-2 20:36:51:888884
133.960007,2016-6-2 20:37:51:824189
132.139999,2016-6-2 20:38:51:806295
132.059998,2016-6-2 21:37:45:471304
134.220001,2016-6-2 21:38:16:328158
132.50,2016-6-2 21:39:16:263464
132.770004,2016-6-2 21:40:16:401569
134.080002,2016-6-2 21:41:16:290074
132.979996,2016-6-2 22:40:01:001668
132.300003,2016-6-2 22:40:40:766138
132.309998,2016-6-2 22:41:40:841844
132.110001,2016-6-2 22:42:40:730349
132.669998,2016-6-2 22:43:39:916853
132.789993,2016-6-2 23:42:24:299846
131.639999,2016-6-2 23:43:04:251517
132.339996,2016-6-2 23:44:04:264822
132.649994,2016-6-2 23:45:04:278127
132.889999,2016-6-2 23:46:04:229033
133.149994,2016-6-3 00:44:45:679221
132.589996,2016-6-3 00:45:27:690095
132.860001,2016-6-3 00:46:27:687800
132.570007,2016-6-3 00:47:27:669905
132.470001,2016-6-3 00:48:27:808011
133.279999,2016-6-3 01:47:21:505221
132.949997,2016-6-3 01:47:50:817672
132.940002,2016-6-3 01:48:50:830978
133.130005,2016-6-3 01:49:49:955081
132.929993,2016-6-3 01:50:50:779588
132.929993,2016-6-3 02:49:34:304580
132.800003,2016-6-3 02:50:14:474651
132.570007,2016-6-3 02:51:14:269556
132.610001,2016-6-3 02:52:14:220461
132.929993,2016-6-3 02:53:14:237168
132.630005,2016-6-3 03:52:03:360168
132.570007,2016-6-3 03:52:36:135826
132.559998,2016-6-3 03:53:36:120332
132.460007,2016-6-3 03:54:36:149238
132.770004,2016-6-3 03:55:36:115743
132.339996,2016-6-3 04:54:25:834946
132.100006,2016-6-3 04:54:59:562205
132.089996,2016-6-3 04:55:59:528710
132.089996,2016-6-3 04:56:59:495216
132.449997,2016-6-3 04:57:59:555321
132.320007,2016-6-3 05:56:43:735514
132.070007,2016-6-3 05:57:23:796384
131.919998,2016-6-3 05:58:23:747290
131.990005,2016-6-3 05:59:23:729395
133,2016-6-3 06:00:23:742700
132.070007,2016-6-3 06:59:10:590498
132.570007,2016-6-3 06:59:47:234963
132.729996,2016-6-3 07:00:47:263868
132.550003,2016-6-3 07:01:47:199173
132.630005,2016-6-3 07:02:47:150079
132.389999,2016-6-3 08:01:37:040882
132.350006,2016-6-3 08:02:10:768141
132.339996,2016-6-3 08:03:10:750246
132.729996,2016-6-3 08:04:10:716752
132.720001,2016-6-3 08:05:10:714457
135.559998,2016-6-3 09:03:57:437454
133.679993,2016-6-3 09:04:34:097519
132.720001,2016-6-3 09:05:34:157624
132.729996,2016-6-3 09:06:34:280130
133.429993,2016-6-3 09:07:33:248233
133.110001,2016-6-3 10:06:11:267416
133.089996,2016-6-3 10:06:51:219086
132.729996,2016-6-3 10:07:51:232391
133.589996,2016-6-3 10:08:51:261297
132.080002,2016-6-3 10:09:51:259002
133.339996,2016-6-3 11:08:27:966782
133.369995,2016-6-3 11:09:06:810850
133.479996,2016-6-3 11:10:06:824156
132.729996,2016-6-3 11:11:06:790661
132.360001,2016-6-3 11:12:06:803966
132.089996,2016-6-3 12:10:30:719724
133.649994,2016-6-3 12:11:09:719792
132.080002,2016-6-3 12:12:09:686298
132.839996,2016-6-3 12:13:09:656204
133.330002,2016-6-3 12:14:09:638309
131.220001,2016-6-3 13:12:34:784068
134.75,2016-6-3 13:13:14:628939
131.899994,2016-6-3 13:14:14:657844
131.339996,2016-6-3 13:15:14:639950
131.720001,2016-6-3 13:16:14:637655
133.199997,2016-6-3 14:14:36:619416
132.830002,2016-6-3 14:15:16:539886
133.679993,2016-6-3 14:16:16:459591
133.539993,2016-6-3 14:17:16:535296
132.289993,2016-6-3 14:18:15:675000
131.539993,2016-6-3 15:16:42:103362
131.449997,2016-6-3 15:17:18:779027
133.309998,2016-6-3 15:18:18:776732
132.570007,2016-6-3 15:19:18:712037
131.080002,2016-6-3 15:20:18:491342
131.529999,2016-6-3 16:18:41:954699
131.350006,2016-6-3 16:19:22:327570
131.830002,2016-6-3 16:20:22:153675
133.130005,2016-6-3 16:21:22:307380
131.809998,2016-6-3 16:22:21:259884
132.770004,2016-6-3 17:21:02:586272
133.580002,2016-6-3 17:21:35:689530
136.539993,2016-6-3 17:22:35:734036
133.289993,2016-6-3 17:23:35:700541
133.039993,2016-6-3 17:24:35:760646
132.520004,2016-6-3 18:23:21:625642
132.869995,2016-6-3 18:24:00:656911
133.610001,2016-6-3 18:25:00:623416
133.210007,2016-6-3 18:26:00:605522
132.460007,2016-6-3 18:27:00:556427
135.089996,2016-6-3 19:25:45:516621
133.589996,2016-6-3 19:26:24:875490
134.419998,2016-6-3 19:27:24:935596
135.190002,2016-6-3 19:28:24:824101
133.360001,2016-6-3 19:29:24:104205
137.550003,2016-6-3 20:28:13:098207
134.919998,2016-6-3 20:28:49:383871
135.259995,2016-6-3 20:29:49:365976
135.350006,2016-6-3 20:30:49:410482
135.320007,2016-6-3 20:31:49:345787
135.669998,2016-6-3 21:30:35:827784
136.169998,2016-6-3 21:31:13:907451
137.410004,2016-6-3 21:32:15:106358
135.919998,2016-6-3 21:33:13:890662
133.880005,2016-6-3 21:34:13:903968
134.270004,2016-6-3 22:32:57:721959
136.110001,2016-6-3 22:33:37:645830
137.029999,2016-6-3 22:34:37:612336
135.970001,2016-6-3 22:35:37:641241
134.089996,2016-6-3 22:36:37:638946
138.330002,2016-6-3 23:35:25:688946
140.539993,2016-6-3 23:36:01:272609
135,2016-6-3 23:37:01:270314
135.050003,2016-6-3 23:38:01:283620
136.389999,2016-6-3 23:39:01:265725
135.229996,2016-6-4 00:37:45:773518
136.669998,2016-6-4 00:38:24:773587
136.800003,2016-6-4 00:39:24:786892
137.429993,2016-6-4 00:40:24:784598
136.389999,2016-6-4 00:41:24:829103
134.600006,2016-6-4 01:40:07:948494
136.009995,2016-6-4 01:40:47:868964
137.080002,2016-6-4 01:41:47:804270
138.830002,2016-6-4 01:42:47:801975
136.119995,2016-6-4 01:43:47:846481
140.669998,2016-6-4 02:42:30:483271
136.130005,2016-6-4 02:43:10:341341
135.259995,2016-6-4 02:44:10:307846
136.389999,2016-6-4 02:45:10:289952
134.100006,2016-6-4 02:46:10:365657
136.529999,2016-6-4 03:44:52:939047
135.350006,2016-6-4 03:45:32:906318
137.160004,2016-6-4 03:46:32:826023
135.350006,2016-6-4 03:47:32:839328
136.759995,2016-6-4 03:48:32:930634
136.419998,2016-6-4 04:47:18:483629
135.25,2016-6-4 04:47:56:516496
135.339996,2016-6-4 04:48:57:231803
135.539993,2016-6-4 04:49:57:182708
135.470001,2016-6-4 04:50:57:180413
134.869995,2016-6-4 05:49:42:063608
134.729996,2016-6-4 05:50:21:968478
135.630005,2016-6-4 05:51:21:981783
134.119995,2016-6-4 05:52:21:979488
134.880005,2016-6-4 05:53:21:090393
135.770004,2016-6-4 06:52:02:803381
134.50,2016-6-4 06:52:42:505451
133.75,2016-6-4 06:53:42:506557
133.759995,2016-6-4 06:54:42:535463
133.789993,2016-6-4 06:55:42:455168
133.660004,2016-6-4 07:54:06:651726
133.740005,2016-6-4 07:54:46:572196
134.259995,2016-6-4 07:55:46:523101
134.259995,2016-6-4 07:56:46:567607
133.860001,2016-6-4 07:57:46:549712
135.020004,2016-6-4 08:56:12:307273
132.080002,2016-6-4 08:56:47:859735
132.089996,2016-6-4 08:57:48:138241
133.399994,2016-6-4 08:58:48:089146
133.580002,2016-6-4 08:59:48:196052
132.199997,2016-6-4 09:58:06:885800
132.139999,2016-6-4 09:58:47:211871
133.179993,2016-6-4 09:59:47:037976
131.809998,2016-6-4 10:00:47:035681
131.919998,2016-6-4 10:01:47:064587
133.729996,2016-6-4 11:00:05:677335
135.839996,2016-6-4 11:00:45:753805
134.529999,2016-6-4 11:01:45:626710
133.720001,2016-6-4 11:02:45:655616
132.619995,2016-6-4 11:03:45:622121
134.610001,2016-6-4 12:02:05:107471
135.770004,2016-6-4 12:02:45:043541
136.020004,2016-6-4 12:03:45:212847
136.160004,2016-6-4 12:04:45:226152
136.470001,2016-6-4 12:05:44:397056
133.770004,2016-6-4 13:04:05:816809
135.809998,2016-6-4 13:04:45:955679
134.970001,2016-6-4 13:05:45:906585
134.369995,2016-6-4 13:06:45:919890
135.380005,2016-6-4 13:07:45:901996
133.850006,2016-6-4 14:06:07:369549
133.720001,2016-6-4 14:06:47:383619
134.279999,2016-6-4 14:07:47:350124
134.630005,2016-6-4 14:08:47:347830
135.770004,2016-6-4 14:09:47:361135
133.020004,2016-6-4 15:08:09:529689
135.889999,2016-6-4 15:08:48:623358
133.149994,2016-6-4 15:09:48:605463
134.300003,2016-6-4 15:10:48:665569
134.679993,2016-6-4 15:11:48:600874
132.850006,2016-6-4 16:10:10:769429
133.460007,2016-6-4 16:10:49:769497
133.559998,2016-6-4 16:11:50:828004
131.960007,2016-6-4 16:12:49:811708
133.289993,2016-6-4 16:13:49:766014
132.050003,2016-6-4 17:12:10:667565
131.960007,2016-6-4 17:12:49:761234
131.889999,2016-6-4 17:13:49:810141
133.130005,2016-6-4 17:14:49:792246
132.949997,2016-6-4 17:15:49:805551
132.350006,2016-6-4 18:14:09:914902
132.240005,2016-6-4 18:14:49:772972
133.740005,2016-6-4 18:15:49:739477
132.229996,2016-6-4 18:16:49:721583
133.720001,2016-6-4 18:17:49:734888
137.770004,2016-6-4 19:16:30:467475
136.360001,2016-6-4 19:17:09:186743
136.940002,2016-6-4 19:18:09:184448
136.089996,2016-6-4 19:19:09:197754
137.020004,2016-6-4 19:20:09:148659
132.869995,2016-6-4 20:18:54:078654
132.50,2016-6-4 20:19:33:390723
134.580002,2016-6-4 20:20:33:372828
132.139999,2016-6-4 20:21:33:354933
133.990005,2016-6-4 20:22:33:383839
132.410004,2016-6-4 21:21:18:531233
134.300003,2016-6-4 21:21:57:312902
132.020004,2016-6-4 21:22:57:451007
131.669998,2016-6-4 21:23:57:323912
132.529999,2016-6-4 21:24:57:368418
135.679993,2016-6-4 22:23:41:548611
133.899994,2016-6-4 22:24:21:562681
134.139999,2016-6-4 22:25:21:700787
135.630005,2016-6-4 22:26:21:667292
137.289993,2016-6-4 22:27:21:524597
134.440002,2016-6-4 23:26:06:423391
135.080002,2016-6-4 23:26:44:815059
136.309998,2016-6-4 23:27:45:530366
141.300003,2016-6-4 23:28:45:559271
142.110001,2016-6-4 23:29:45:619376
137.550003,2016-6-5 00:28:27:615566
135.550003,2016-6-5 00:29:09:704440
135.970001,2016-6-5 00:30:09:702145
136.720001,2016-6-5 00:31:09:777850
135.539993,2016-6-5 00:32:09:681956
138.860001,2016-6-5 01:30:54:049349
134.660004,2016-6-5 01:31:33:767019
134.809998,2016-6-5 01:32:33:749124
139.309998,2016-6-5 01:33:33:781431
136.449997,2016-6-5 01:34:32:921135
134.580002,2016-6-5 02:33:17:804329
133.470001,2016-6-5 02:33:57:053998
134.270004,2016-6-5 02:34:57:020503
132.070007,2016-6-5 02:35:57:049408
133.830002,2016-6-5 02:36:57:218714
136.460007,2016-6-5 03:35:41:274107
136.600006,2016-6-5 03:36:20:227375
136.669998,2016-6-5 03:37:20:303081
136.889999,2016-6-5 03:38:19:349185
135.399994,2016-6-5 03:39:19:346890
135.630005,2016-6-5 04:38:03:558283
134.529999,2016-6-5 04:38:43:572353
134.919998,2016-6-5 04:39:43:570059
134.130005,2016-6-5 04:40:43:567764
135.399994,2016-6-5 04:41:43:627870
134.570007,2016-6-5 05:40:27:809063
134.399994,2016-6-5 05:41:07:869933
133.960007,2016-6-5 05:42:07:820838
134.029999,2016-6-5 05:43:07:849744
138.179993,2016-6-5 05:44:07:847449
133.759995,2016-6-5 06:42:37:706817
134.130005,2016-6-5 06:43:14:554082
134.119995,2016-6-5 06:44:14:520587
134.080002,2016-6-5 06:45:14:487092
135.75,2016-6-5 06:46:14:531598
133.210007,2016-6-5 07:44:34:688749
132.080002,2016-6-5 07:45:14:812019
132.089996,2016-6-5 07:46:14:794124
131.820007,2016-6-5 07:47:14:776230
132.059998,2016-6-5 07:48:14:789535
133,2016-6-5 08:46:35:897288
133.839996,2016-6-5 08:47:17:486961
131.880005,2016-6-5 08:47:50:761819
131.710007,2016-6-5 08:48:22:866676
131.990005,2016-6-5 08:48:55:361533
133.190002,2016-6-5 08:49:14:970767
131.860001,2016-6-5 08:49:48:776026
131.740005,2016-6-5 08:50:21:364484
131.559998,2016-6-5 09:48:34:235422
131.179993,2016-6-5 09:49:14:280692
131.559998,2016-6-5 09:50:14:481198
131.399994,2016-6-5 09:51:14:244903
131.539993,2016-6-5 09:52:14:258208
131.509995,2016-6-5 10:50:33:697758
131,2016-6-5 10:51:13:821028
133.630005,2016-6-5 10:52:13:756334
134.440002,2016-6-5 10:53:13:741840
132.300003,2016-6-5 10:54:13:723945
131.770004,2016-6-5 11:52:34:469496
132.589996,2016-6-5 11:53:13:831766
131.529999,2016-6-5 11:54:13:813872
131.690002,2016-6-5 11:55:13:795977
131.479996,2016-6-5 11:56:12:966881
134.619995,2016-6-5 12:54:33:201032
134.300003,2016-6-5 12:55:13:277502
136.940002,2016-6-5 12:56:13:212808
134.789993,2016-6-5 12:57:13:226113
132.229996,2016-6-5 12:58:12:365817
133.330002,2016-6-5 13:56:32:928568
131.809998,2016-6-5 13:57:11:928637
131.720001,2016-6-5 13:58:11:895142
131.979996,2016-6-5 13:59:11:908448
131.899994,2016-6-5 14:00:11:890553
132.839996,2016-6-5 14:58:31:921904
132.289993,2016-6-5 14:59:11:795574
132.070007,2016-6-5 15:00:11:777679
133.389999,2016-6-5 15:01:11:759784
132.029999,2016-6-5 15:02:11:757490
132.770004,2016-6-5 16:00:31:991641
132.880005,2016-6-5 16:01:11:802911
132.860001,2016-6-5 16:02:11:972216
136.809998,2016-6-5 16:03:11:923121
132.100006,2016-6-5 16:04:11:062825
132.619995,2016-6-5 17:02:32:452378
135.220001,2016-6-5 17:03:11:639647
132.25,2016-6-5 17:04:11:590553
131.949997,2016-6-5 17:05:11:572658
131.820007,2016-6-5 17:06:11:570363
132.880005,2016-6-5 18:04:39:354927
132.979996,2016-6-5 18:05:12:270985
133.600006,2016-6-5 18:06:12:299891
132.979996,2016-6-5 18:07:12:266396
133.970001,2016-6-5 18:08:12:248501
134.679993,2016-6-5 19:06:48:800281
134.410004,2016-6-5 19:07:28:892351
137.199997,2016-6-5 19:08:28:812057
137.779999,2016-6-5 19:09:28:825362
137.220001,2016-6-5 19:10:28:838667
134.119995,2016-6-5 20:09:15:079064
133.789993,2016-6-5 20:09:53:954332
133.75,2016-6-5 20:10:53:546437
135.070007,2016-6-5 20:11:53:590943
134.970001,2016-6-5 20:12:53:557448
133.550003,2016-6-5 21:11:39:422444
138.990005,2016-6-5 21:12:18:438112
135.369995,2016-6-5 21:13:18:376819
138.899994,2016-6-5 21:14:18:343324
136.520004,2016-6-5 21:15:18:372229
133.649994,2016-6-5 22:14:01:290455
133.330002,2016-6-5 22:14:42:599328
133.339996,2016-6-5 22:15:43:158634
134.759995,2016-6-5 22:16:43:140740
135.919998,2016-6-5 22:17:43:154045
136.169998,2016-6-5 23:16:28:036239
136.649994,2016-6-5 23:17:07:878709
136.550003,2016-6-5 23:18:07:767214
134.020004,2016-6-5 23:19:07:764920
136.850006,2016-6-5 23:20:07:762625
135.669998,2016-6-6 00:18:49:760215
134.970001,2016-6-6 00:19:31:911489
134.979996,2016-6-6 00:20:31:753194
135.160004,2016-6-6 00:21:31:875700
135.720001,2016-6-6 00:22:31:795405
132.850006,2016-6-6 01:21:15:320397
135.240005,2016-6-6 01:21:55:334467
136.929993,2016-6-6 01:22:55:378973
135.990005,2016-6-6 01:23:55:329878
135.649994,2016-6-6 01:24:55:358784
134.720001,2016-6-6 02:23:39:632577
134.589996,2016-6-6 02:24:18:710645
135.919998,2016-6-6 02:25:18:723951
136.639999,2016-6-6 02:26:18:721656
134.270004,2016-6-6 02:27:18:688162
134.539993,2016-6-6 03:26:02:509554
134.679993,2016-6-6 03:26:41:260022
134.740005,2016-6-6 03:27:41:429328
134.669998,2016-6-6 03:28:41:427033
134.669998,2016-6-6 03:29:40:582337
135.690002,2016-6-6 04:28:26:573133
136.789993,2016-6-6 04:29:03:810399
134.580002,2016-6-6 04:30:03:542903
134.080002,2016-6-6 04:31:03:556209
136.740005,2016-6-6 04:32:03:616314
137.550003,2016-6-6 05:30:47:047706
137.539993,2016-6-6 05:31:26:172575
137.580002,2016-6-6 05:32:26:076680
137.160004,2016-6-6 05:33:26:108987
136.740005,2016-6-6 05:34:26:091092
135.580002,2016-6-6 06:33:04:105873
133.699997,2016-6-6 06:33:44:279345
133.470001,2016-6-6 06:34:44:105450
134.940002,2016-6-6 06:35:44:118755
133.470001,2016-6-6 06:36:44:100860
135.309998,2016-6-6 07:35:05:974014
133.089996,2016-6-6 07:35:46:190885
133.100006,2016-6-6 07:36:41:570982
133.080002,2016-6-6 07:36:45:985790
132.720001,2016-6-6 07:37:30:617468
132.960007,2016-6-6 07:38:04:344728
135.160004,2016-6-6 07:38:37:323186
136.059998,2016-6-6 07:38:46:012401
132.080002,2016-6-6 08:37:05:856551
131.960007,2016-6-6 08:37:45:933021
131.880005,2016-6-6 08:38:46:008727
131.919998,2016-6-6 08:39:45:944032
132.25,2016-6-6 08:40:45:926138
131.990005,2016-6-6 09:39:16:253506
132.039993,2016-6-6 09:39:48:233562
135.520004,2016-6-6 09:40:31:227238
134.309998,2016-6-6 09:40:43:894460
133.199997,2016-6-6 09:41:28:572939
133.039993,2016-6-6 09:41:44:484967
132.789993,2016-6-6 09:42:16:730223
132.860001,2016-6-6 09:42:44:732272
132.470001,2016-6-6 09:43:17:133529
133.970001,2016-6-6 10:41:03:282620
131.619995,2016-6-6 10:41:36:261078
132.380005,2016-6-6 10:42:19:301554
132.830002,2016-6-6 10:42:51:921211
132.130005,2016-6-6 10:43:24:150868
132.110001,2016-6-6 10:43:56:630125
134.75,2016-6-6 10:44:29:608583
131.729996,2016-6-6 10:44:42:509806
133.190002,2016-6-6 10:45:15:519463
135.880005,2016-6-6 11:43:01:636354
134.410004,2016-6-6 11:43:41:806425
131.820007,2016-6-6 11:44:41:710530
132.919998,2016-6-6 11:45:41:723836
136.630005,2016-6-6 11:46:41:269140
135.339996,2016-6-6 12:44:59:756088
132.309998,2016-6-6 12:45:32:718946
132.300003,2016-6-6 12:45:39:879359
132.789993,2016-6-6 12:46:39:845864
134.089996,2016-6-6 12:47:11:903920
134.050003,2016-6-6 12:47:39:843569
132.899994,2016-6-6 12:48:48:124889
132.490005,2016-6-6 13:46:59:499225
132.410004,2016-6-6 13:47:38:468093
133.960007,2016-6-6 13:48:38:465799
134.089996,2016-6-6 13:49:38:479104
135.279999,2016-6-6 13:50:38:476809
132.759995,2016-6-6 14:49:03:359768
132.300003,2016-6-6 14:49:37:445828
134.910004,2016-6-6 14:50:37:474734
135.039993,2016-6-6 14:51:36:895238
133.710007,2016-6-6 14:52:37:438944
134.979996,2016-6-6 15:50:57:096894
134.610001,2016-6-6 15:51:37:157765
135.080002,2016-6-6 15:52:36:921470
136.210007,2016-6-6 15:53:36:905976
134.419998,2016-6-6 15:54:36:903681
133.070007,2016-6-6 16:52:56:339830
134.50,2016-6-6 16:53:29:789690
135.639999,2016-6-6 16:53:35:780100
138.289993,2016-6-6 16:54:09:413759
133.479996,2016-6-6 16:54:53:983038
136.729996,2016-6-6 16:55:25:807094
134.539993,2016-6-6 16:55:58:504751
132.789993,2016-6-6 16:56:38:128821
134.339996,2016-6-6 16:57:09:906076
134.179993,2016-6-6 17:54:55:632967
133.009995,2016-6-6 17:55:35:647037
133.259995,2016-6-6 17:56:35:629142
135.460007,2016-6-6 17:57:35:673648
136,2016-6-6 17:58:35:640153
134.490005,2016-6-6 18:57:02:161115
134.160004,2016-6-6 18:57:45:497991
134.449997,2016-6-6 18:58:41:299289
135.259995,2016-6-6 18:59:44:183000
136,2016-6-6 19:00:16:256656
135.279999,2016-6-6 19:00:48:236712
137.100006,2016-6-6 19:59:26:677095
136.740005,2016-6-6 20:00:08:407169
137.820007,2016-6-6 20:01:40:868531
138.820007,2016-6-6 20:02:05:641374
137.460007,2016-6-6 20:03:03:876277
137.460007,2016-6-6 20:03:04:734278
134.699997,2016-6-6 21:01:52:237277
134.550003,2016-6-6 21:02:24:529334
134.550003,2016-6-6 21:02:29:443342
136.470001,2016-6-6 21:03:14:589822
134.809998,2016-6-6 21:03:30:111849
136.649994,2016-6-6 21:04:30:109554
136.660004,2016-6-6 21:05:02:510811
137.119995,2016-6-6 21:05:29:311658
134.169998,2016-6-6 22:04:15:801655
134.070007,2016-6-6 22:04:49:466515
134.070007,2016-6-6 22:04:55:472525
133.889999,2016-6-6 22:05:28:934584
137.100006,2016-6-6 22:05:55:579431
136.960007,2016-6-6 22:06:30:960293
137.240005,2016-6-6 22:06:55:467936
133.710007,2016-6-6 22:08:25:526894
136.550003,2016-6-6 23:06:37:711431
135.330002,2016-6-6 23:07:10:050288
133.970001,2016-6-6 23:07:19:223104
137.369995,2016-6-6 23:07:52:107962
136.220001,2016-6-6 23:08:19:891610
136.539993,2016-6-6 23:09:27:158928
136.389999,2016-6-6 23:10:19:949421
139.309998,2016-6-7 00:09:02:803612
138.679993,2016-6-7 00:09:46:452489
136.089996,2016-6-7 00:10:19:477747
139.479996,2016-6-7 00:10:52:581005
135.440002,2016-6-7 00:11:47:227901
135.770004,2016-6-7 00:12:44:870002
133.639999,2016-6-7 01:11:30:423398
133.509995,2016-6-7 01:12:03:542256
133.610001,2016-6-7 01:12:09:610667
134.190002,2016-6-7 01:12:41:840324
133.759995,2016-6-7 01:13:14:385382
133.399994,2016-6-7 01:14:12:043083
133.619995,2016-6-7 01:14:44:740741
133.220001,2016-6-7 01:15:17:578798
133.50,2016-6-7 01:15:49:746055
136.320007,2016-6-7 02:13:53:256976
138.160004,2016-6-7 02:14:36:375452
139.940002,2016-6-7 02:15:09:322710
137.179993,2016-6-7 02:15:41:973567
139.059998,2016-6-7 02:16:36:183662
138.25,2016-6-7 02:17:08:522519
137.770004,2016-6-7 02:17:33:326563
134.139999,2016-6-7 02:18:06:398621
139.639999,2016-6-7 03:16:17:336156
135.360001,2016-6-7 03:17:12:232652
138.559998,2016-6-7 03:17:44:041108
138.509995,2016-6-7 03:17:58:673934
139.350006,2016-6-7 03:18:31:262391
138.699997,2016-6-7 03:18:56:986836
136.75,2016-6-7 03:19:30:448895
137.490005,2016-6-7 03:20:03:099752
138.470001,2016-6-7 03:20:35:579009
135.589996,2016-6-7 06:23:20:055077
135.149994,2016-6-7 06:24:02:206351
136.839996,2016-6-7 06:24:45:059627
134.619995,2016-6-7 06:24:59:208852
133.559998,2016-6-7 06:25:59:768158
134.100006,2016-6-7 06:26:33:339417
134.009995,2016-6-7 06:26:59:391463
133.669998,2016-6-7 06:27:32:681921
134.910004,2016-6-7 07:25:22:231818
135.289993,2016-6-7 07:26:00:139885
134.330002,2016-6-7 07:26:33:305543
136.600006,2016-6-7 07:27:00:184390
136.479996,2016-6-7 07:27:33:116048
137.110001,2016-6-7 07:28:00:150896
135.520004,2016-6-7 07:28:33:472554
135.190002,2016-6-7 07:29:06:279412
134.899994,2016-6-7 08:27:18:916349
133.479996,2016-6-7 08:27:58:946020
133.509995,2016-6-7 08:28:32:158478
132.899994,2016-6-7 08:29:16:790156
133.309998,2016-6-7 08:29:58:879030
135.600006,2016-6-7 08:31:03:447544
134.710007,2016-6-7 08:31:36:270001
135.889999,2016-6-7 09:29:17:740242
135.179993,2016-6-7 09:29:56:943111
135.889999,2016-6-7 09:30:30:186769
136.970001,2016-6-7 09:30:56:940816
135.970001,2016-6-7 09:31:30:777276
136.029999,2016-6-7 09:32:04:442135
134.619995,2016-6-7 09:32:59:213831
134.580002,2016-6-7 09:33:31:336688
134.179993,2016-6-7 10:31:15:547975
134.449997,2016-6-7 10:31:54:688444
134.740005,2016-6-7 10:32:27:947702
135.649994,2016-6-7 10:32:54:576949
133.759995,2016-6-7 10:33:27:200007
134.139999,2016-6-7 10:33:54:578055
134.080002,2016-6-7 10:35:21:517008
130.960007,2016-6-7 11:33:11:986307
131.199997,2016-6-7 11:33:51:797577
131.539993,2016-6-7 11:34:24:401634
130.830002,2016-6-7 11:34:56:210090
133.759995,2016-6-7 11:35:54:678993
133.669998,2016-6-7 11:36:27:548250
133.320007,2016-6-7 11:37:00:604708
132.029999,2016-6-7 12:35:10:199641
131.589996,2016-6-7 12:35:49:230909
133.789993,2016-6-7 12:36:23:160969
132.229996,2016-6-7 12:36:55:468626
132.809998,2016-6-7 12:37:49:257520
133.429993,2016-6-7 12:38:45:620419
133.429993,2016-6-7 12:38:48:444024
132.449997,2016-6-7 13:37:05:902370
131.440002,2016-6-7 13:37:45:978840
130.880005,2016-6-7 13:38:19:238099
132.679993,2016-6-7 13:38:51:608156
132.089996,2016-6-7 13:39:48:470256
130.630005,2016-6-7 13:40:48:920362
131.800003,2016-6-7 13:41:20:916018
134.070007,2016-6-7 14:39:03:102103
132.360001,2016-6-7 14:39:43:084973
135.770004,2016-6-7 14:40:16:281832
132.720001,2016-6-7 14:40:48:152688
135.130005,2016-6-7 14:41:58:150010
133.210007,2016-6-7 14:42:42:797289
133,2016-6-7 14:43:15:510546
134.039993,2016-6-7 15:41:03:811441
135.740005,2016-6-7 15:41:43:763111
133.639999,2016-6-7 15:42:17:505971
134.339996,2016-6-7 15:42:43:698417
134.600006,2016-6-7 15:43:16:895275
133.399994,2016-6-7 15:44:23:273392
133.020004,2016-6-7 15:44:43:662627
135,2016-6-7 16:43:13:132995
132.860001,2016-6-7 16:43:52:398264
132.149994,2016-6-7 16:44:27:342325
132.179993,2016-6-7 16:44:52:239969
132.039993,2016-6-7 16:45:26:232428
132.949997,2016-6-7 16:45:52:159674
132.589996,2016-6-7 16:46:25:512532
133.320007,2016-6-7 16:46:58:802991
133.809998,2016-6-7 17:45:15:683136
133.029999,2016-6-7 17:45:53:404002
136.729996,2016-6-7 17:46:48:986900
134.910004,2016-6-7 17:46:53:386108
135.610001,2016-6-7 17:47:53:368213
138.080002,2016-6-7 17:48:50:433113
137.429993,2016-6-7 17:48:52:554717
133.490005,2016-6-7 17:49:24:924774
136.240005,2016-6-7 18:47:23:553288
132.809998,2016-6-7 18:48:01:944955
135.270004,2016-6-7 18:49:15:779885
135.270004,2016-6-7 18:50:01:924766
135.279999,2016-6-7 18:50:34:856424
