25.29000090,2016-6-2 08:12:39:839085
25.15999980,2016-6-2 08:13:38:982190
27.86000060,2016-6-2 09:11:58:760539
25.81999970,2016-6-2 09:12:39:788611
25.52000050,2016-6-2 09:13:39:758517
25.11000060,2016-6-2 09:14:39:740623
25.04999920,2016-6-2 09:15:39:722728
27.39999960,2016-6-2 10:14:02:157483
26.04000090,2016-6-2 10:14:38:817547
25.54999920,2016-6-2 10:15:38:830853
25.20999910,2016-6-2 10:16:38:797358
25.20999910,2016-6-2 10:17:37:983862
28.02000050,2016-6-2 11:15:58:452013
26.10000040,2016-6-2 11:16:37:592482
25.57999990,2016-6-2 11:17:37:371787
25.10000040,2016-6-2 11:18:37:400692
25.05999950,2016-6-2 11:19:37:413998
28.17000010,2016-6-2 12:17:57:882149
25.93000030,2016-6-2 12:18:36:008616
25.44000050,2016-6-2 12:19:35:819121
25.22999950,2016-6-2 12:20:35:832427
25.04999920,2016-6-2 12:21:35:876932
27.64999960,2016-6-2 13:20:00:745291
26.59000020,2016-6-2 13:20:35:190152
26.02000050,2016-6-2 13:21:35:125457
25.65999980,2016-6-2 13:22:35:154362
25.51000020,2016-6-2 13:23:35:120868
28.51000020,2016-6-2 14:21:58:163024
27.15999980,2016-6-2 14:22:35:213089
26.93000030,2016-6-2 14:23:35:226394
26.64999960,2016-6-2 14:24:35:270900
26.62000080,2016-6-2 14:25:35:268605
27.95000080,2016-6-2 15:23:58:825562
26.53000070,2016-6-2 15:24:35:579226
26.15999980,2016-6-2 15:25:35:530132
25.86000060,2016-6-2 15:26:35:574637
25.63999940,2016-6-2 15:27:35:525542
29.50,2016-6-2 16:25:56:977495
27.39999960,2016-6-2 16:26:36:897966
27.07999990,2016-6-2 16:27:36:848871
26.70999910,2016-6-2 16:28:36:846576
26.54000090,2016-6-2 16:29:36:781882
30.09000020,2016-6-2 17:28:00:089238
28.21999930,2016-6-2 17:28:38:309305
27.73999980,2016-6-2 17:29:39:024612
27.64999960,2016-6-2 17:30:38:975517
27.39999960,2016-6-2 17:31:38:942022
29.09000020,2016-6-2 18:30:28:474025
28.42000010,2016-6-2 18:31:02:872085
28.14999960,2016-6-2 18:32:03:509392
27.62999920,2016-6-2 18:33:03:566631
27.59000020,2016-6-2 18:34:03:517536
28.79999920,2016-6-2 19:32:47:577128
27.18000030,2016-6-2 19:33:27:391799
27.23999980,2016-6-2 19:34:27:295904
27.20000080,2016-6-2 19:35:27:340409
27.03000070,2016-6-2 19:36:27:353715
28.51000020,2016-6-2 20:35:13:171911
27.17000010,2016-6-2 20:35:52:109579
26.93000030,2016-6-2 20:36:52:216485
26.75,2016-6-2 20:37:52:089390
26.90999980,2016-6-2 20:38:52:087095
27.97999950,2016-6-2 21:37:45:736505
27.02000050,2016-6-2 21:38:16:577759
27.17000010,2016-6-2 21:39:16:513064
26.95000080,2016-6-2 21:40:16:651170
27.19000050,2016-6-2 21:41:16:524075
28.53000070,2016-6-2 22:40:01:251269
27.12999920,2016-6-2 22:40:41:015739
27.15999980,2016-6-2 22:41:41:075844
27,2016-6-2 22:42:40:979949
26.89999960,2016-6-2 22:43:40:275654
28.22999950,2016-6-2 23:42:24:533847
26.80999950,2016-6-2 23:43:04:579117
26.69000050,2016-6-2 23:44:04:498822
26.59000020,2016-6-2 23:45:04:527728
26.56999970,2016-6-2 23:46:04:478633
28.18000030,2016-6-3 00:44:45:913221
26.79000090,2016-6-3 00:45:27:955295
26.78000070,2016-6-3 00:46:27:921800
26.79999920,2016-6-3 00:47:27:919506
26.93000030,2016-6-3 00:48:28:088811
28.03000070,2016-6-3 01:47:21:754821
27.29999920,2016-6-3 01:47:51:067273
27.13999940,2016-6-3 01:48:51:142978
27.09000020,2016-6-3 01:49:50:220282
26.97999950,2016-6-3 01:50:51:044789
28.21999930,2016-6-3 02:49:34:538581
26.94000050,2016-6-3 02:50:14:755451
27.26000020,2016-6-3 02:51:14:503556
26.98999980,2016-6-3 02:52:14:454461
26.84000020,2016-6-3 02:53:14:486768
28.12000080,2016-6-3 03:52:03:609769
27.50,2016-6-3 03:52:36:463426
27.23999980,2016-6-3 03:53:36:369933
27.20999910,2016-6-3 03:54:36:398838
27.04000090,2016-6-3 03:55:36:458943
27.70000080,2016-6-3 04:54:26:100146
26.98999980,2016-6-3 04:54:59:796205
26.88999940,2016-6-3 04:55:59:778311
26.97999950,2016-6-3 04:56:59:744816
26.93000030,2016-6-3 04:57:59:789321
27.86000060,2016-6-3 05:56:44:000715
26.32999990,2016-6-3 05:57:24:061585
26.27000050,2016-6-3 05:58:23:981290
26.14999960,2016-6-3 05:59:23:963395
26.12999920,2016-6-3 06:00:23:976701
28.06999970,2016-6-3 06:59:10:824499
26.95999910,2016-6-3 06:59:47:468963
26.87000080,2016-6-3 07:00:47:497868
26.69000050,2016-6-3 07:01:47:433174
26.52000050,2016-6-3 07:02:47:384079
28.39999960,2016-6-3 08:01:37:290482
27.02000050,2016-6-3 08:02:11:033341
26.92000010,2016-6-3 08:03:10:999847
26.60000040,2016-6-3 08:04:10:950752
26.25,2016-6-3 08:05:10:964057
28.02000050,2016-6-3 09:03:57:687055
26.79000090,2016-6-3 09:04:34:347119
26.48999980,2016-6-3 09:05:34:376025
26.21999930,2016-6-3 09:06:34:716931
26.26000020,2016-6-3 09:07:33:482234
29.54000090,2016-6-3 10:06:11:501416
27.44000050,2016-6-3 10:06:51:468686
27.05999950,2016-6-3 10:07:51:466392
26.75,2016-6-3 10:08:51:526497
26.70000080,2016-6-3 10:09:51:508602
29.70000080,2016-6-3 11:08:28:263182
27.86000060,2016-6-3 11:09:07:060451
27.40999980,2016-6-3 11:10:07:073756
27.18000030,2016-6-3 11:11:07:055861
27.29000090,2016-6-3 11:12:07:084767
29.72999950,2016-6-3 12:10:30:969324
27.71999930,2016-6-3 12:11:09:953793
27.40999980,2016-6-3 12:12:09:935898
27.25,2016-6-3 12:13:09:905804
27.12999920,2016-6-3 12:14:09:887910
29.70999910,2016-6-3 13:12:35:033668
27.77000050,2016-6-3 13:13:14:878539
27.39999960,2016-6-3 13:14:14:969845
27.17000010,2016-6-3 13:15:14:889550
27.12999920,2016-6-3 13:16:14:887255
29.42000010,2016-6-3 14:14:36:853416
27.27000050,2016-6-3 14:15:16:773886
26.73999980,2016-6-3 14:16:16:771591
26.55999950,2016-6-3 14:17:16:800497
26.40999980,2016-6-3 14:18:15:909001
28.72999950,2016-6-3 15:16:42:352963
27.70000080,2016-6-3 15:17:19:013027
27.34000020,2016-6-3 15:18:19:026332
27.04999920,2016-6-3 15:19:19:070838
27.05999950,2016-6-3 15:20:18:709743
30.13999940,2016-6-3 16:18:42:219899
28.01000020,2016-6-3 16:19:22:733170
27.87000080,2016-6-3 16:20:22:434475
27.22999950,2016-6-3 16:21:22:712981
27.02000050,2016-6-3 16:22:21:493884
29.73999980,2016-6-3 17:21:02:835872
28.37000080,2016-6-3 17:21:35:939131
27.77000050,2016-6-3 17:22:35:968036
27.65999980,2016-6-3 17:23:36:012542
27.46999930,2016-6-3 17:24:35:979047
30.44000050,2016-6-3 18:23:21:937643
28.42000010,2016-6-3 18:24:00:937711
27.77000050,2016-6-3 18:25:00:873017
27.37000080,2016-6-3 18:26:00:855122
27.31999970,2016-6-3 18:27:00:790427
29.48999980,2016-6-3 19:25:45:750622
27.84000020,2016-6-3 19:26:25:109491
27.42000010,2016-6-3 19:27:25:169596
27.26000020,2016-6-3 19:28:25:073702
27.03000070,2016-6-3 19:29:24:338206
28.56999970,2016-6-3 20:28:13:394608
27.44000050,2016-6-3 20:28:49:711472
27.27000050,2016-6-3 20:29:49:693577
27.12999920,2016-6-3 20:30:49:706882
27.15999980,2016-6-3 20:31:49:688988
30.21999930,2016-6-3 21:30:36:108584
25.95999910,2016-6-3 21:31:14:219451
25.64999960,2016-6-3 21:32:15:340358
26.14999960,2016-6-3 21:33:14:155863
26.87000080,2016-6-3 21:34:14:371969
28.62000080,2016-6-3 22:32:57:971560
26.26000020,2016-6-3 22:33:37:879831
26.31999970,2016-6-3 22:34:37:861936
26.45000080,2016-6-3 22:35:37:875241
26.69000050,2016-6-3 22:36:37:966547
28.19000050,2016-6-3 23:35:25:922947
27.31999970,2016-6-3 23:36:01:506609
27.23999980,2016-6-3 23:37:01:519915
27.02000050,2016-6-3 23:38:01:533220
27.01000020,2016-6-3 23:39:01:515325
30.39999960,2016-6-4 00:37:46:069919
25.40999980,2016-6-4 00:38:25:023187
25.65999980,2016-6-4 00:39:25:020893
26.72999950,2016-6-4 00:40:25:049798
27.12000080,2016-6-4 00:41:25:094304
28.22999950,2016-6-4 01:40:08:229295
26.32999990,2016-6-4 01:40:48:212165
26.56999970,2016-6-4 01:41:48:069470
26.85000040,2016-6-4 01:42:48:067176
27.05999950,2016-6-4 01:43:48:189681
30.05999950,2016-6-4 02:42:30:732871
24.37000080,2016-6-4 02:43:10:590941
25.10000040,2016-6-4 02:44:10:557447
26.45000080,2016-6-4 02:45:10:555152
27.05999950,2016-6-4 02:46:10:615258
28.05999950,2016-6-4 03:44:53:188648
25.79000090,2016-6-4 03:45:33:140318
26.54000090,2016-6-4 03:46:33:060023
26.81999970,2016-6-4 03:47:33:088929
27.17000010,2016-6-4 03:48:33:149034
28.90999980,2016-6-4 04:47:18:764430
26.56999970,2016-6-4 04:47:56:750496
27,2016-6-4 04:48:57:481403
27.50,2016-6-4 04:49:57:447908
27.53000070,2016-6-4 04:50:57:430014
29.70000080,2016-6-4 05:49:42:297608
28.54000090,2016-6-4 05:50:22:249278
28,2016-6-4 05:51:22:512184
27.94000050,2016-6-4 05:52:22:260289
27.87999920,2016-6-4 05:53:21:339994
30.30999950,2016-6-4 06:52:03:115381
28.67000010,2016-6-4 06:52:42:817451
28.23999980,2016-6-4 06:53:42:802958
28.09000020,2016-6-4 06:54:42:863063
27.87999920,2016-6-4 06:55:42:751568
30.29000090,2016-6-4 07:54:06:885726
28.59000020,2016-6-4 07:54:46:837396
27.90999980,2016-6-4 07:55:46:803902
27.56999970,2016-6-4 07:56:46:817207
27.28000070,2016-6-4 07:57:46:799312
30.21999930,2016-6-4 08:56:12:556873
29.12000080,2016-6-4 08:56:48:218536
28.27000050,2016-6-4 08:57:48:434641
28.07999990,2016-6-4 08:58:48:338747
27.96999930,2016-6-4 08:59:48:445652
30.85000040,2016-6-4 09:58:07:119800
28.98999980,2016-6-4 09:58:47:445871
27.97999950,2016-6-4 09:59:47:271976
27.79999920,2016-6-4 10:00:47:269682
27.62000080,2016-6-4 10:01:47:298587
30.82999990,2016-6-4 11:00:05:911335
28.50,2016-6-4 11:00:46:034606
28.34000020,2016-6-4 11:01:45:860711
27.90999980,2016-6-4 11:02:45:936416
27.53000070,2016-6-4 11:03:45:871722
30.68000030,2016-6-4 12:02:05:435071
28.79999920,2016-6-4 12:02:45:277541
28.51000020,2016-6-4 12:03:45:462447
28.32999990,2016-6-4 12:04:45:460152
27.97999950,2016-6-4 12:05:44:646656
31.44000050,2016-6-4 13:04:06:082009
29.22999950,2016-6-4 13:04:46:236480
28.87000080,2016-6-4 13:05:46:312186
28.45000080,2016-6-4 13:06:46:309891
28.45999910,2016-6-4 13:07:46:260796
31.53000070,2016-6-4 14:06:07:619149
29.42000010,2016-6-4 14:06:47:633219
29.20999910,2016-6-4 14:07:47:584125
28.79000090,2016-6-4 14:08:47:597430
28.71999930,2016-6-4 14:09:47:626336
32.66999820,2016-6-4 15:08:09:748090
30.45999910,2016-6-4 15:08:48:872959
30.07999990,2016-6-4 15:09:48:839464
29.77000050,2016-6-4 15:10:48:899569
29.57999990,2016-6-4 15:11:48:850475
34.02000050,2016-6-4 16:10:11:128229
31.36000060,2016-6-4 16:10:49:987897
30.69000050,2016-6-4 16:11:51:062005
30.11000060,2016-6-4 16:12:50:154909
29.69000050,2016-6-4 16:13:50:000015
33.45000080,2016-6-4 17:12:10:932766
31.29999920,2016-6-4 17:12:49:995234
30.94000050,2016-6-4 17:13:50:090941
30.77000050,2016-6-4 17:14:50:073046
30.40999980,2016-6-4 17:15:50:070752
34.41999820,2016-6-4 18:14:10:226903
32.25,2016-6-4 18:14:49:991372
31.92000010,2016-6-4 18:15:49:957878
31.68000030,2016-6-4 18:16:49:939983
30.98999980,2016-6-4 18:17:49:984489
32.90999980,2016-6-4 19:16:30:795076
31.34000020,2016-6-4 19:17:09:420744
30.90999980,2016-6-4 19:18:09:434049
30.79999920,2016-6-4 19:19:09:431754
30.88999940,2016-6-4 19:20:09:398260
32.25999830,2016-6-4 20:18:54:359454
30.62000080,2016-6-4 20:19:33:640323
30.54000090,2016-6-4 20:20:33:653628
30.39999960,2016-6-4 20:21:33:604534
30.44000050,2016-6-4 20:22:33:633439
31.67000010,2016-6-4 21:21:18:765234
30.52000050,2016-6-4 21:21:57:578102
30.36000060,2016-6-4 21:22:57:700608
30.09000020,2016-6-4 21:23:57:557913
30.07999990,2016-6-4 21:24:57:602418
31.93000030,2016-6-4 22:23:41:860611
30.71999930,2016-6-4 22:24:21:874682
30.52000050,2016-6-4 22:25:21:997187
30.22999950,2016-6-4 22:26:21:994893
30.34000020,2016-6-4 22:27:21:820998
31.90999980,2016-6-4 23:26:06:657392
30.62999920,2016-6-4 23:26:45:049059
30.38999940,2016-6-4 23:27:45:764366
30.21999930,2016-6-4 23:28:45:824471
30.64999960,2016-6-4 23:29:45:853377
32.02999880,2016-6-5 00:28:27:865166
30.81999970,2016-6-5 00:29:09:954040
30.68000030,2016-6-5 00:30:09:951745
30.84000020,2016-6-5 00:31:10:089851
30.76000020,2016-6-5 00:32:09:962756
31.61000060,2016-6-5 01:30:54:314549
30.23999980,2016-6-5 01:31:34:047819
30.38999940,2016-6-5 01:32:33:998725
30.32999990,2016-6-5 01:33:34:015431
30.22999950,2016-6-5 01:34:33:170735
32.15999980,2016-6-5 02:33:18:069529
30.73999980,2016-6-5 02:33:57:287998
30.63999940,2016-6-5 02:34:57:285704
30.60000040,2016-6-5 02:35:57:299009
30.62000080,2016-6-5 02:36:57:468315
32.34000020,2016-6-5 03:35:41:508107
31.15999980,2016-6-5 03:36:20:461376
31.39999960,2016-6-5 03:37:20:552681
31.32999990,2016-6-5 03:38:19:598785
31.07999990,2016-6-5 03:39:19:580890
32.49000170,2016-6-5 04:38:03:807883
31.21999930,2016-6-5 04:38:43:821954
31.56999970,2016-6-5 04:39:43:819659
31.70999910,2016-6-5 04:40:43:832965
32.16999820,2016-6-5 04:41:43:861870
33.50,2016-6-5 05:40:28:089863
31.88999940,2016-6-5 05:41:08:150733
31.51000020,2016-6-5 05:42:08:086039
31.57999990,2016-6-5 05:43:08:130544
31.26000020,2016-6-5 05:44:08:221850
32.90999980,2016-6-5 06:42:37:925217
31.81999970,2016-6-5 06:43:14:788082
31.34000020,2016-6-5 06:44:14:894988
31.19000050,2016-6-5 06:45:14:752293
31.06999970,2016-6-5 06:46:14:796798
33.65000150,2016-6-5 07:44:34:938349
31.63999940,2016-6-5 07:45:15:046020
31.19000050,2016-6-5 07:46:15:028125
30.87000080,2016-6-5 07:47:15:010230
30.57999990,2016-6-5 07:48:15:023536
33.50,2016-6-5 08:46:36:193688
31.23999980,2016-6-5 08:47:17:752161
31.12000080,2016-6-5 08:47:51:011420
30.73999980,2016-6-5 08:48:23:116276
30.68000030,2016-6-5 08:48:55:611133
30.62999920,2016-6-5 08:49:15:235968
30.38999940,2016-6-5 08:49:49:041227
30.54000090,2016-6-5 08:50:21:723284
34.04000090,2016-6-5 09:48:34:485022
31.22999950,2016-6-5 09:49:14:530293
30.88999940,2016-6-5 09:50:14:793198
30.42000010,2016-6-5 09:51:14:494503
30.18000030,2016-6-5 09:52:14:507809
34.49000170,2016-6-5 10:50:33:994158
32.24000170,2016-6-5 10:51:14:335829
31.54000090,2016-6-5 10:52:14:099534
30.86000060,2016-6-5 10:53:14:100641
30.89999960,2016-6-5 10:54:14:067146
34.22000120,2016-6-5 11:52:34:765897
31.79000090,2016-6-5 11:53:14:268567
31.32999990,2016-6-5 11:54:14:203872
31.03000070,2016-6-5 11:55:14:139178
30.82999990,2016-6-5 11:56:13:294481
35.58000180,2016-6-5 12:54:33:450632
33.38000110,2016-6-5 12:55:13:527103
32.34999850,2016-6-5 12:56:13:462408
31.93000030,2016-6-5 12:57:13:475713
31.37999920,2016-6-5 12:58:12:584217
35.20000080,2016-6-5 13:56:33:209369
32.56999970,2016-6-5 13:57:12:427838
32.45999910,2016-6-5 13:58:12:191543
32.04999920,2016-6-5 13:59:12:220448
31.43000030,2016-6-5 14:00:12:171353
35.75,2016-6-5 14:58:32:202704
33.34999850,2016-6-5 14:59:12:091974
33.06000140,2016-6-5 15:00:12:074079
32.47999950,2016-6-5 15:01:12:009385
32.27999880,2016-6-5 15:02:11:991490
35.74000170,2016-6-5 16:00:32:288041
33.47999950,2016-6-5 16:01:12:130511
33.09000020,2016-6-5 16:02:12:518217
32.54999920,2016-6-5 16:03:12:203922
32.25,2016-6-5 16:04:11:312426
35.58000180,2016-6-5 17:02:32:733179
33.33000180,2016-6-5 17:03:11:889248
32.70000080,2016-6-5 17:04:11:824553
32.75999830,2016-6-5 17:05:11:822258
32.09000020,2016-6-5 17:06:11:804364
33.52000050,2016-6-5 18:04:39:620128
32.50999830,2016-6-5 18:05:12:504986
32.68999860,2016-6-5 18:06:12:533891
32.04000090,2016-6-5 18:07:12:500396
31.65999980,2016-6-5 18:08:12:513702
33.90999980,2016-6-5 19:06:49:081081
31.97999950,2016-6-5 19:07:29:141952
32.18000030,2016-6-5 19:08:29:061657
31.63999940,2016-6-5 19:09:29:059362
31.60000040,2016-6-5 19:10:29:088268
32.91999820,2016-6-5 20:09:15:313065
30.81999970,2016-6-5 20:09:54:250733
31.29000090,2016-6-5 20:10:53:796038
31.27000050,2016-6-5 20:11:53:856143
31.14999960,2016-6-5 20:12:53:791448
33.20999910,2016-6-5 21:11:39:672044
31.53000070,2016-6-5 21:12:18:687713
31.67000010,2016-6-5 21:13:18:610819
31.56999970,2016-6-5 21:14:18:592924
31.39999960,2016-6-5 21:15:18:621830
33.13999940,2016-6-5 22:14:01:555656
31.79000090,2016-6-5 22:14:42:833328
31.93000030,2016-6-5 22:15:43:408235
31.79999920,2016-6-5 22:16:43:405940
31.52000050,2016-6-5 22:17:43:590846
33.74000170,2016-6-5 23:16:28:301440
32.36999890,2016-6-5 23:17:08:112710
32.22000120,2016-6-5 23:18:08:001215
31.87999920,2016-6-5 23:19:07:998920
32.27000050,2016-6-5 23:20:07:996626
33.36999890,2016-6-6 00:18:50:009816
32.13000110,2016-6-6 00:19:32:161090
32.22999950,2016-6-6 00:20:32:002795
32.02999880,2016-6-6 00:21:32:125300
31.71999930,2016-6-6 00:22:32:029406
33.75,2016-6-6 01:21:15:554398
32.15999980,2016-6-6 01:21:55:584068
32.50,2016-6-6 01:22:55:628573
32.02999880,2016-6-6 01:23:55:595079
32.18000030,2016-6-6 01:24:55:623984
33.72999950,2016-6-6 02:23:39:866577
32.38000110,2016-6-6 02:24:18:944646
32.45000080,2016-6-6 02:25:18:957951
32.29999920,2016-6-6 02:26:18:955657
32.65999980,2016-6-6 02:27:18:922162
33.61000060,2016-6-6 03:26:02:759154
32.16999820,2016-6-6 03:26:41:494022
32.15999980,2016-6-6 03:27:41:663328
32.06999970,2016-6-6 03:28:41:661033
32.22999950,2016-6-6 03:29:40:831937
32.84000020,2016-6-6 04:28:26:807134
32.06999970,2016-6-6 04:29:04:044399
31.95999910,2016-6-6 04:30:03:792504
32.11999890,2016-6-6 04:31:03:790209
32.11000060,2016-6-6 04:32:03:865915
33.95000080,2016-6-6 05:30:47:297307
32.49000170,2016-6-6 05:31:26:422175
32.50,2016-6-6 05:32:26:326280
32.22999950,2016-6-6 05:33:26:342987
32.18000030,2016-6-6 05:34:26:325092
35.40000150,2016-6-6 06:33:04:433474
33.40999980,2016-6-6 06:33:44:513345
33.00999830,2016-6-6 06:34:44:339450
32.61999890,2016-6-6 06:35:44:352755
32.50,2016-6-6 06:36:44:350461
35,2016-6-6 07:35:06:208015
33.15000150,2016-6-6 07:35:46:440485
32.68000030,2016-6-6 07:36:41:804983
32.70000080,2016-6-6 07:36:46:219790
32.25,2016-6-6 07:37:30:851469
32.04000090,2016-6-6 07:38:04:578728
31.69000050,2016-6-6 07:38:37:557186
31.79999920,2016-6-6 07:38:46:277601
34.95000080,2016-6-6 08:37:06:106151
33.04999920,2016-6-6 08:37:46:167022
32.27000050,2016-6-6 08:38:46:273927
31.75,2016-6-6 08:39:46:178033
31.59000020,2016-6-6 08:40:46:175738
33.61000060,2016-6-6 09:39:16:503107
32.95000080,2016-6-6 09:39:48:529963
32.31999970,2016-6-6 09:40:31:461238
32.11999890,2016-6-6 09:40:44:128461
31.93000030,2016-6-6 09:41:28:791339
31.87999920,2016-6-6 09:41:44:734567
31.69000050,2016-6-6 09:42:16:964224
31.61000060,2016-6-6 09:42:44:997473
31.43000030,2016-6-6 09:43:17:367530
35.63000110,2016-6-6 10:41:03:594621
33.83000180,2016-6-6 10:41:36:495079
32.88999940,2016-6-6 10:42:19:551154
32.52999880,2016-6-6 10:42:52:186412
32.50,2016-6-6 10:43:24:384868
32.25999830,2016-6-6 10:43:56:864125
32.15999980,2016-6-6 10:44:29:842583
32,2016-6-6 10:44:42:775006
31.81999970,2016-6-6 10:45:15:800264
36.79000090,2016-6-6 11:43:01:870355
34.68999860,2016-6-6 11:43:42:056025
33.47999950,2016-6-6 11:44:41:960131
32.75999830,2016-6-6 11:45:41:973436
32.36000060,2016-6-6 11:46:41:503141
37.56000140,2016-6-6 12:45:00:005689
35.45999910,2016-6-6 12:45:32:968546
35.15999980,2016-6-6 12:45:40:144559
34.15000150,2016-6-6 12:46:40:095464
33.75999830,2016-6-6 12:47:12:122321
33.40999980,2016-6-6 12:47:40:061970
32.70999910,2016-6-6 12:48:48:374490
38.66999820,2016-6-6 13:46:59:748825
35.99000170,2016-6-6 13:47:38:717694
35.02000050,2016-6-6 13:48:38:699799
34.02999880,2016-6-6 13:49:38:713104
33.68000030,2016-6-6 13:50:38:695210
37.70000080,2016-6-6 14:49:03:609369
35.50,2016-6-6 14:49:37:695429
35.02999880,2016-6-6 14:50:37:724334
34.43000030,2016-6-6 14:51:37:176039
33.97999950,2016-6-6 14:52:37:766545
39.81999970,2016-6-6 15:50:57:346495
36.95999910,2016-6-6 15:51:37:578965
36.09999850,2016-6-6 15:52:37:202270
35.54999920,2016-6-6 15:53:37:327177
34.84999850,2016-6-6 15:54:37:184482
39.95999910,2016-6-6 16:52:56:589430
37.25999830,2016-6-6 16:53:30:148490
37.22000120,2016-6-6 16:53:36:029701
36.86999890,2016-6-6 16:54:09:663360
36.02999880,2016-6-6 16:54:54:217038
35.65999980,2016-6-6 16:55:26:041094
35.47999950,2016-6-6 16:55:58:754351
35.31999970,2016-6-6 16:56:38:378421
35.11000060,2016-6-6 16:57:10:140077
39.72999950,2016-6-6 17:54:55:866967
36.99000170,2016-6-6 17:55:35:896637
36.54000090,2016-6-6 17:56:35:878743
35.91999820,2016-6-6 17:57:35:923248
35.47999950,2016-6-6 17:58:36:014554
38.43000030,2016-6-6 18:57:02:379516
36.25,2016-6-6 18:57:45:778792
35.83000180,2016-6-6 18:58:41:642490
35.50,2016-6-6 18:59:44:432600
35.29999920,2016-6-6 19:00:16:490656
34.97999950,2016-6-6 19:00:48:470713
37.31999970,2016-6-6 19:59:26:895496
35.15000150,2016-6-6 20:00:08:625569
35.08000180,2016-6-6 20:01:41:149331
34.66999820,2016-6-6 20:02:05:875375
34.27000050,2016-6-6 20:03:04:157077
34.27000050,2016-6-6 20:03:04:952679
37.52999880,2016-6-6 21:01:52:486877
35.75999830,2016-6-6 21:02:24:778934
35.75999830,2016-6-6 21:02:29:802143
35.63999940,2016-6-6 21:03:14:886222
35.74000170,2016-6-6 21:03:30:408249
35.58000180,2016-6-6 21:04:30:421555
35.36000060,2016-6-6 21:05:02:807212
35.22000120,2016-6-6 21:05:29:608059
37.54000090,2016-6-6 22:04:16:051256
35.63000110,2016-6-6 22:04:49:700515
35.63000110,2016-6-6 22:04:55:768926
35.68000030,2016-6-6 22:05:29:324585
35.66999820,2016-6-6 22:05:55:922631
35.29999920,2016-6-6 22:06:31:256693
35.22000120,2016-6-6 22:06:55:717536
34.90000150,2016-6-6 22:08:25:760894
37.70999910,2016-6-6 23:06:37:945431
35.74000170,2016-6-6 23:07:10:315488
35.93000030,2016-6-6 23:07:19:488304
35.99000170,2016-6-6 23:07:52:341962
35.81000140,2016-6-6 23:08:20:125611
35.59999850,2016-6-6 23:09:27:392929
35.41999820,2016-6-6 23:10:20:199022
37.77999880,2016-6-7 00:09:03:084412
36.16999820,2016-6-7 00:09:46:702089
36.00999830,2016-6-7 00:10:19:727347
35.97000120,2016-6-7 00:10:52:830605
35.81000140,2016-6-7 00:11:47:493101
35.68999860,2016-6-7 00:12:45:166402
37.29000090,2016-6-7 01:11:30:672999
35.68000030,2016-6-7 01:12:03:823057
35.68999860,2016-6-7 01:12:09:875867
35.72000120,2016-6-7 01:12:42:074324
35.63000110,2016-6-7 01:13:14:634982
35.38999940,2016-6-7 01:14:12:277084
35.24000170,2016-6-7 01:14:44:990341
35.31999970,2016-6-7 01:15:17:828399
35.13999940,2016-6-7 01:15:49:980055
37.04000090,2016-6-7 02:13:53:506577
35.59999850,2016-6-7 02:14:36:625052
35.63999940,2016-6-7 02:15:09:572310
35.52000050,2016-6-7 02:15:42:238768
35.29000090,2016-6-7 02:16:36:448863
35.11000060,2016-6-7 02:17:08:756520
35.06000140,2016-6-7 02:17:33:576163
34.97000120,2016-6-7 02:18:06:632621
36.13000110,2016-6-7 03:16:17:585756
34.75,2016-6-7 03:17:12:482252
34.70999910,2016-6-7 03:17:44:290708
34.65999980,2016-6-7 03:17:58:923534
34.50999830,2016-6-7 03:18:31:511991
34.41999820,2016-6-7 03:18:57:267636
34.29999920,2016-6-7 03:19:30:714095
34.18999860,2016-6-7 03:20:03:349353
34.11999890,2016-6-7 03:20:35:828610
37.31000140,2016-6-7 06:23:20:273478
35.43000030,2016-6-7 06:24:02:580752
35.11999890,2016-6-7 06:24:45:371627
35,2016-6-7 06:24:59:474052
34.61000060,2016-6-7 06:26:00:017758
34.25999830,2016-6-7 06:26:33:589017
34.11999890,2016-6-7 06:26:59:656663
34.09000020,2016-6-7 06:27:33:087522
37.34000020,2016-6-7 07:25:22:481419
35.54999920,2016-6-7 07:26:00:389485
35.25999830,2016-6-7 07:26:33:539544
35.16999820,2016-6-7 07:27:00:433991
34.68000030,2016-6-7 07:27:33:396849
34.47000120,2016-6-7 07:28:00:416096
34.34000020,2016-6-7 07:28:33:722155
34.13000110,2016-6-7 07:29:06:544612
36.74000170,2016-6-7 08:27:19:228350
34.56999970,2016-6-7 08:27:59:460821
34.18000030,2016-6-7 08:28:32:408078
33.29000090,2016-6-7 08:29:17:086557
33.25,2016-6-7 08:29:59:175431
32.88000110,2016-6-7 08:31:03:697144
32.90000150,2016-6-7 08:31:36:519602
35.04000090,2016-6-7 09:29:17:989842
33.11000060,2016-6-7 09:29:57:270711
32.90999980,2016-6-7 09:30:30:436370
32.54999920,2016-6-7 09:30:57:237217
32.06999970,2016-6-7 09:31:31:011276
32.13000110,2016-6-7 09:32:04:676135
32.02999880,2016-6-7 09:32:59:463431
31.76000020,2016-6-7 09:33:31:570689
34.88000110,2016-6-7 10:31:15:906776
32.99000170,2016-6-7 10:31:55:016044
32.63000110,2016-6-7 10:32:28:259703
32.40000150,2016-6-7 10:32:54:873350
32.22000120,2016-6-7 10:33:27:512008
32.06999970,2016-6-7 10:33:54:905656
31.50,2016-6-7 10:35:21:907009
35.36999890,2016-6-7 11:33:12:282707
32.84000020,2016-6-7 11:33:52:093977
